Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-617	10	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-331.99	290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-139.35	410	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	-30.44	520	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	78.83	640	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	158.36	750	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	228.07	890	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	228.07	1020	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	228.07	1150	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	228.07	1250	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	228.07	1360	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	228.07	1470	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	228.07	1590	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	228.07	1720	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	228.07	1830	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	228.07	1940	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	228.07	2050	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	228.07	2160	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	228.07	2260	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	228.07	2370	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	228.07	2480	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	228.07	2610	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	228.07	2710	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	228.07	2820	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	228.07	2930	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	228.07	3040	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	228.07	3150	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	228.07	3260	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	228.07	3360	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	228.07	3460	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	228.07	3570	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	228.07	3670	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	228.07	3770	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	228.07	3870	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	228.07	3970	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	228.07	4080	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	228.07	4190	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	228.07	4290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	228.07	4400	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	228.07	4500	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	228.07	4600	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	228.07	4720	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
