Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-411.5	20	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-143.51	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	36.87	160	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	188.67	190	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	188.67	210	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	188.67	220	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	188.67	230	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	188.67	230	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	188.67	250	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	188.67	260	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	188.67	280	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	188.67	280	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	188.67	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	188.67	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	188.67	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	188.67	320	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	188.67	320	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	188.67	330	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	188.67	350	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	188.67	360	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	188.67	360	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	188.67	380	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	188.67	380	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	188.67	390	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	188.67	400	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	188.67	400	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	188.67	410	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	188.67	420	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	188.67	430	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	188.67	440	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	188.67	450	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	188.67	460	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	188.67	460	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	188.67	470	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	188.67	480	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	188.67	490	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	188.67	500	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	188.67	500	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	188.67	510	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	188.67	530	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	188.67	540	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	188.67	550	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
