Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-668.12	10	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-387.18	230	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-45.61	260	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	167.27	300	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	203.19	340	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	203.19	390	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	203.19	440	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	203.19	470	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	203.19	510	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	203.19	560	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	203.19	600	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	203.19	640	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	203.19	700	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	203.19	740	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	203.19	780	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	203.19	820	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	203.19	860	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	203.19	900	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	203.19	940	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	203.19	980	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	203.19	1020	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	203.19	1060	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	203.19	1110	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	203.19	1150	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	203.19	1190	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	203.19	1250	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	203.19	1290	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	203.19	1330	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	203.19	1370	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	203.19	1410	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	203.19	1450	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	203.19	1490	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	203.19	1530	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	203.19	1570	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	203.19	1610	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	203.19	1650	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	203.19	1690	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	203.19	1730	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	203.19	1770	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	203.19	1800	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	203.19	1840	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	203.19	1880	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
