Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-296.93	20	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-198.38	30	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	-114.55	40	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	-65.82	50	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	-65.82	60	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	-65.82	70	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	-65.82	70	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	-65.82	70	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	-65.82	80	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	-65.82	80	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	-65.82	90	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	-65.82	90	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	-65.82	90	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	-65.82	110	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	-65.82	110	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	-65.82	110	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	-65.82	110	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	-65.82	110	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	-65.82	110	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	-65.82	110	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	-65.82	120	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	-65.82	120	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	-65.82	120	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	-65.82	120	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	-65.82	130	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	-65.82	130	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	-65.82	130	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	-65.82	130	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	-65.82	130	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	-65.82	140	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	-65.82	140	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	-65.82	140	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	-65.82	140	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	-65.82	140	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	-65.82	140	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	-65.82	140	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	-65.82	150	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	-65.82	150	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	-65.82	150	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	-65.82	160	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	-65.82	160	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	-65.82	160	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
