Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-354.26	10	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-248.06	30	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-108.34	40	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-51.09	50	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	-13.58	60	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	-0.74	70	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	10.76	70	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	89.16	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	89.16	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	89.16	90	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	89.16	90	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	89.16	90	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	89.16	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	89.16	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	89.16	120	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	89.16	120	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	89.16	130	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	89.16	130	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	89.16	130	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	89.16	150	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	89.16	150	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	89.16	160	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	89.16	170	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	89.16	170	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	89.16	170	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	89.16	180	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	89.16	190	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	89.16	190	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	89.16	200	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	89.16	200	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	89.16	210	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	89.16	220	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	89.16	230	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	89.16	230	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	89.16	240	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	89.16	240	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	89.16	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	89.16	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	89.16	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	89.16	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	89.16	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	89.16	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
