Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-852.75	20	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-764.59	560	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-433.26	920	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	-231.57	1260	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	-83.14	1620	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	-83.14	1980	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	-83.14	2330	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	-83.14	2670	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	-83.14	3000	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	-83.14	3360	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	-83.14	3740	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	-83.14	4090	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	-83.14	4440	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	-83.14	4790	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	-83.14	5140	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	-83.14	5500	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	-83.14	5830	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	-83.14	6170	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	-83.14	6500	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	-83.14	6840	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	-83.14	7180	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	-83.14	7510	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	-83.14	7850	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	-83.14	8180	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	-83.14	8520	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	-83.14	8850	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	-83.14	9180	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	-83.14	9510	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	-83.14	9840	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	-83.14	10190	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	-83.14	10520	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	-83.14	10850	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	-83.14	11210	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	-83.14	11540	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	-83.14	11870	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	-83.14	12210	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	-83.14	12540	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	-83.14	12870	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	-83.14	13200	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	-83.14	13530	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	-83.14	13860	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	-83.14	14200	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
