Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-607.13	10	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-405.24	210	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-192.03	250	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	-21.15	300	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	202.99	340	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	202.99	380	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	202.99	420	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	202.99	460	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	202.99	500	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	202.99	540	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	202.99	570	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	202.99	600	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	202.99	640	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	202.99	670	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	202.99	700	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	202.99	740	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	202.99	780	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	202.99	810	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	202.99	840	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	202.99	870	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	202.99	920	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	202.99	960	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	202.99	1000	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	202.99	1040	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	202.99	1070	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	202.99	1110	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	202.99	1140	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	202.99	1170	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	202.99	1210	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	202.99	1240	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	202.99	1270	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	202.99	1300	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	202.99	1330	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	202.99	1360	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	202.99	1390	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	202.99	1420	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	202.99	1450	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	202.99	1490	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	202.99	1520	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	202.99	1550	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	202.99	1580	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	202.99	1610	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
