Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-679.36	10	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-283.71	100	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	-89.8	150	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	-89.8	200	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	-89.8	210	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	-84.04	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	24.11	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	118.91	230	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	131.94	240	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	131.94	240	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	131.94	250	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	131.94	250	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	131.94	260	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	131.94	270	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	131.94	290	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	131.94	300	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	131.94	310	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	131.94	320	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	131.94	330	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	131.94	340	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	131.94	340	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	131.94	340	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	131.94	350	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	131.94	360	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	131.94	360	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	131.94	370	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	131.94	380	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	131.94	390	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	131.94	400	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	131.94	400	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	131.94	410	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	131.94	420	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	131.94	430	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	131.94	440	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	131.94	440	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	131.94	450	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	131.94	460	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	131.94	460	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	131.94	470	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	131.94	480	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	131.94	490	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	131.94	490	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
