Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-363.25	10	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-249.55	20	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	-84.04	40	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	-33.53	40	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	-17.45	40	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	-17.45	40	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	-17.45	40	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	-17.45	50	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	-17.45	50	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	-17.45	50	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	-17.45	50	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	-17.45	60	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	-17.45	60	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	-17.45	60	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	-17.45	60	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	-17.45	70	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	-17.45	70	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	-17.45	70	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	-17.45	70	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	-17.45	70	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	-17.45	80	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	-17.45	90	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	-17.45	100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	-17.45	100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	-17.45	100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	-17.45	100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	-17.45	100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	-17.45	100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	-17.45	100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	-17.45	110	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	-17.45	110	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	-17.45	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
