Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-600.48	20	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-244.99	230	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-24.33	280	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	169.07	330	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	174.76	370	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	174.76	430	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	174.76	460	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	174.76	490	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	174.76	530	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	174.76	560	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	174.76	600	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	174.76	640	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	174.76	680	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	174.76	710	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	174.76	740	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	174.76	780	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	174.76	820	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	174.76	860	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	174.76	890	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	174.76	930	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	174.76	970	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	174.76	1000	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	174.76	1040	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	174.76	1080	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	174.76	1110	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	174.76	1160	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	174.76	1200	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	174.76	1230	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	174.76	1270	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	174.76	1300	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	174.76	1340	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	174.76	1370	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	174.76	1410	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	174.76	1440	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	174.76	1480	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	174.76	1510	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	174.76	1550	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	174.76	1580	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	174.76	1630	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	174.76	1670	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	174.76	1710	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	174.76	1750	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
