Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-855.86	20	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-441.74	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-51.35	440	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	199.7	560	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	204.87	680	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	204.87	810	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	204.87	930	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	204.87	1060	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	204.87	1180	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	204.87	1310	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	204.87	1430	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	204.87	1550	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	204.87	1670	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	204.87	1790	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	204.87	1910	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	204.87	2020	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	204.87	2130	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	204.87	2250	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	204.87	2370	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	204.87	2480	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	204.87	2600	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	204.87	2740	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	204.87	2860	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	204.87	2980	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	204.87	3100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	204.87	3240	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	204.87	3360	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	204.87	3480	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	204.87	3600	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	204.87	3720	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	204.87	3850	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	204.87	3980	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	204.87	4110	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	204.87	4230	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	204.87	4350	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	204.87	4470	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	204.87	4590	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	204.87	4710	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	204.87	4830	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	204.87	4980	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	204.87	5120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	204.87	5250	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
