Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-666.89	20	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-352.87	230	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-27.04	290	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	-0.26	320	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	180.27	370	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	180.27	410	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	180.27	450	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	180.27	500	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	180.27	530	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	180.27	570	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	180.27	600	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	180.27	640	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	180.27	690	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	180.27	730	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	180.27	770	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	180.27	810	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	180.27	850	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	180.27	880	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	180.27	930	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	180.27	960	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	180.27	990	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	180.27	1030	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	180.27	1070	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	180.27	1110	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	180.27	1140	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	180.27	1180	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	180.27	1220	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	180.27	1270	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	180.27	1300	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	180.27	1330	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	180.27	1370	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	180.27	1410	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	180.27	1440	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	180.27	1470	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	180.27	1510	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	180.27	1540	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	180.27	1570	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	180.27	1610	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	180.27	1640	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	180.27	1670	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	180.27	1710	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	180.27	1760	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
