Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-629.14	20	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-154.31	110	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	33.2	160	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	121.84	200	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	130.02	210	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	130.02	220	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	130.02	230	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	130.02	230	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	130.02	240	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	130.02	240	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	130.02	250	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	130.02	250	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	130.02	270	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	130.02	270	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	130.02	280	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	130.02	290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	130.02	290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	130.02	300	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	130.02	300	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	130.02	310	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	130.02	320	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	130.02	330	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	130.02	330	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	130.02	330	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	130.02	340	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	130.02	350	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	130.02	360	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	130.02	360	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	130.02	370	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	130.02	380	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	130.02	390	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	130.02	400	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	130.02	400	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	130.02	420	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	130.02	420	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	130.02	420	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	130.02	430	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	130.02	440	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	130.02	450	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	130.02	470	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	130.02	470	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	130.02	480	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
