Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-358.01	10	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-284.68	30	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	-179.24	30	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	-64.78	30	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	-60.04	30	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	-17.64	30	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	-17.64	40	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	-17.64	40	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	-17.64	40	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	-17.64	40	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	-17.64	40	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	-17.64	50	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	-17.64	60	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	-17.64	60	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	-17.64	60	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	-17.64	60	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	-17.64	70	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	-17.64	80	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	-17.64	80	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	-17.64	80	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	-17.64	90	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	-17.64	90	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	-17.64	90	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	-17.64	90	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	-17.64	90	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	-17.64	90	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	-17.64	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	-17.64	120	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	-17.64	120	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	-17.64	120	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
