Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-535.57	20	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-266.7	60	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	-134.84	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	-82.29	110	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	3.61	120	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	65.37	140	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	65.37	150	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	65.37	160	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	65.37	180	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	65.37	190	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	65.37	210	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	65.37	220	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	65.37	230	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	65.37	230	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	65.37	240	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	65.37	240	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	65.37	240	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	65.37	240	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	65.37	240	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	65.37	250	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	65.37	250	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	65.37	250	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	65.37	250	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	65.37	260	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	65.37	260	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	65.37	260	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	65.37	270	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	65.37	270	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	65.37	280	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	65.37	280	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	65.37	280	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	65.37	280	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	65.37	280	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	65.37	280	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	65.37	280	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	65.37	280	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	65.37	290	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	65.37	300	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	65.37	300	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	65.37	300	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	65.37	310	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	65.37	310	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
