Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-762.55	10	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-450.83	600	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-2.07	990	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	141.87	1420	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	275.56	1840	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	275.56	2250	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	275.56	2680	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	275.56	3100	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	275.56	3540	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	275.56	3970	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	275.56	4410	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	275.56	4830	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	275.56	5280	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	275.56	5750	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	275.56	6200	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	275.56	6630	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	275.56	7050	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	275.56	7480	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	275.56	7910	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	275.56	8330	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	275.56	8760	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	275.56	9190	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	275.56	9620	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	275.56	10050	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	275.56	10520	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	275.56	10950	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	275.56	11410	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	275.56	11850	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	275.56	12280	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	275.56	12710	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	275.56	13130	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	275.56	13550	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	275.56	13970	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	275.56	14430	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	275.56	14860	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	275.56	15300	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	275.56	15730	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	275.56	16170	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	275.56	16620	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	275.56	17050	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	275.56	17500	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	275.56	17940	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
