Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-296.88	20	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-157.84	70	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	-19.75	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	44.76	110	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	49.45	120	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	49.45	140	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	49.45	150	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	49.45	170	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	49.45	190	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	49.45	210	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	49.45	220	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	49.45	220	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	49.45	230	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	49.45	230	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	49.45	230	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	49.45	240	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	49.45	240	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	49.45	240	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	49.45	240	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	49.45	240	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	49.45	240	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	49.45	240	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	49.45	250	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	49.45	260	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	49.45	260	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	49.45	260	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	49.45	270	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	49.45	270	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	49.45	270	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	49.45	270	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	49.45	280	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	49.45	280	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	49.45	280	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	49.45	280	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	49.45	280	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	49.45	290	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	49.45	290	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	49.45	290	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	49.45	290	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	49.45	290	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	49.45	290	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	49.45	290	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
