Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-682.9	10	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-257.66	250	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-72.24	290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	172.13	340	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	172.13	380	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	172.13	420	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	172.13	460	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	172.13	500	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	172.13	530	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	172.13	570	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	172.13	600	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	172.13	640	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	172.13	670	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	172.13	700	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	172.13	730	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	172.13	760	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	172.13	790	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	172.13	830	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	172.13	860	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	172.13	900	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	172.13	930	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	172.13	970	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	172.13	1010	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	172.13	1050	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	172.13	1080	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	172.13	1110	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	172.13	1150	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	172.13	1180	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	172.13	1210	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	172.13	1250	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	172.13	1290	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	172.13	1330	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	172.13	1360	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	172.13	1390	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	172.13	1430	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	172.13	1460	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	172.13	1490	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	172.13	1530	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	172.13	1560	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	172.13	1590	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	172.13	1620	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	172.13	1650	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
