Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-380.26	10	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-245.11	60	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	-157.63	80	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	-45.19	90	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	61.88	110	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	61.88	120	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	61.88	140	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	61.88	150	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	61.88	170	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	61.88	180	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	61.88	190	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	61.88	190	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	61.88	190	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	61.88	190	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	61.88	200	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	61.88	200	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	61.88	200	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	61.88	200	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	61.88	220	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	61.88	220	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	61.88	220	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	61.88	230	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	61.88	230	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	61.88	230	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	61.88	230	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	61.88	230	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	61.88	230	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	61.88	230	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	61.88	240	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	61.88	240	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	61.88	250	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	61.88	250	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	61.88	250	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	61.88	260	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	61.88	260	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	61.88	260	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	61.88	260	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	61.88	260	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	61.88	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	61.88	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	61.88	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	61.88	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
