Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-458.47	10	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-166.14	70	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	-58.3	90	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	-9.58	100	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	-4.51	120	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	30.3	130	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	32.64	150	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	40.01	160	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	40.01	180	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	40.01	200	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	40.01	210	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	40.01	230	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	40.01	240	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	40.01	270	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	40.01	280	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	40.01	280	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	40.01	280	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	40.01	280	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	40.01	280	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	40.01	280	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	40.01	280	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	40.01	290	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	40.01	290	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	40.01	290	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	40.01	290	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	40.01	290	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	40.01	300	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	40.01	310	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	40.01	310	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	40.01	310	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	40.01	320	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	40.01	320	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	40.01	330	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	40.01	340	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	40.01	340	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	40.01	340	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	40.01	340	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	40.01	350	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	40.01	350	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	40.01	350	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	40.01	350	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	40.01	350	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
