Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1001.23	20	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-415.45	580	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-52.23	950	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	177.6	1320	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	202.18	1690	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	202.18	2050	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	202.18	2420	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	202.18	2780	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	202.18	3150	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	202.18	3530	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	202.18	3900	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	202.18	4280	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	202.18	4650	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	202.18	5000	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	202.18	5370	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	202.18	5730	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	202.18	6080	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	202.18	6450	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	202.18	6840	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	202.18	7220	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	202.18	7580	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	202.18	7960	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	202.18	8330	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	202.18	8700	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	202.18	9060	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	202.18	9420	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	202.18	9790	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	202.18	10160	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	202.18	10530	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	202.18	10900	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	202.18	11300	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	202.18	11670	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	202.18	12040	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	202.18	12410	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	202.18	12780	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	202.18	13150	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	202.18	13520	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	202.18	13890	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	202.18	14260	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	202.18	14630	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	202.18	15010	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	202.18	15380	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
