Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-815.91	20	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-581.99	210	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	-349.93	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	-166.55	240	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	10.39	260	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	77.68	270	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	133.62	280	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	168.17	290	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	168.17	300	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	168.17	310	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	168.17	320	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	168.17	340	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	168.17	350	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	168.17	360	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	168.17	380	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	168.17	390	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	168.17	420	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	168.17	440	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	168.17	460	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	168.17	470	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	168.17	480	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	168.17	490	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	168.17	500	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	168.17	510	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	168.17	520	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	168.17	530	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	168.17	540	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	168.17	550	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	168.17	570	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	168.17	580	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	168.17	590	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	168.17	600	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	168.17	610	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	168.17	620	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	168.17	630	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	168.17	640	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	168.17	650	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	168.17	660	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	168.17	670	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	168.17	680	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	168.17	700	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	168.17	710	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
