Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-668.99	10	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-349.41	300	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	14.99	430	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	151.46	560	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	199.94	670	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	199.94	790	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	199.94	920	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	199.94	1040	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	199.94	1180	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	199.94	1300	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	199.94	1430	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	199.94	1550	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	199.94	1680	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	199.94	1800	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	199.94	1910	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	199.94	2020	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	199.94	2140	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	199.94	2250	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	199.94	2380	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	199.94	2500	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	199.94	2620	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	199.94	2750	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	199.94	2860	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	199.94	2970	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	199.94	3090	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	199.94	3210	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	199.94	3330	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	199.94	3450	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	199.94	3560	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	199.94	3680	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	199.94	3800	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	199.94	3920	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	199.94	4040	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	199.94	4160	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	199.94	4280	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	199.94	4400	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	199.94	4510	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	199.94	4620	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	199.94	4750	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	199.94	4870	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	199.94	4990	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	199.94	5110	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
