Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-914.89	10	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-515.14	290	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-79.84	400	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	130.21	510	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	242.18	620	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	242.18	710	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	242.18	810	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	242.18	900	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	242.18	1000	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	242.18	1110	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	242.18	1210	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	242.18	1300	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	242.18	1400	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	242.18	1500	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	242.18	1600	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	242.18	1690	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	242.18	1790	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	242.18	1900	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	242.18	1990	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	242.18	2090	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	242.18	2180	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	242.18	2280	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	242.18	2400	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	242.18	2510	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	242.18	2600	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	242.18	2700	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	242.18	2790	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	242.18	2890	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	242.18	2980	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	242.18	3070	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	242.18	3160	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	242.18	3270	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	242.18	3370	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	242.18	3470	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	242.18	3570	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	242.18	3660	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	242.18	3760	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	242.18	3870	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	242.18	3970	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	242.18	4070	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	242.18	4170	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	242.18	4260	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
