Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-370.2	20	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-231.53	40	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-33.3	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-19.44	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	22.15	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	22.15	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	22.15	90	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	22.15	90	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	22.15	100	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	22.15	110	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	22.15	120	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	22.15	130	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	22.15	130	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	22.15	140	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	22.15	150	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	22.15	160	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	22.15	170	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	22.15	180	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	22.15	180	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	22.15	190	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	22.15	200	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	22.15	200	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	22.15	210	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	22.15	220	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	22.15	230	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	22.15	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	22.15	250	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	22.15	260	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	22.15	270	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	22.15	280	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	22.15	280	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	22.15	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	22.15	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	22.15	300	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	22.15	300	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	22.15	310	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	22.15	310	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	22.15	310	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	22.15	310	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	22.15	310	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	22.15	310	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	22.15	310	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
