Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-782.14	20	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-207.87	580	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	6.52	930	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	227.04	1300	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	235.58	1670	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	235.58	2020	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	235.58	2360	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	235.58	2700	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	235.58	3040	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	235.58	3390	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	235.58	3730	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	235.58	4080	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	235.58	4430	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	235.58	4770	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	235.58	5120	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	235.58	5460	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	235.58	5800	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	235.58	6140	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	235.58	6490	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	235.58	6840	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	235.58	7190	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	235.58	7530	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	235.58	7880	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	235.58	8220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	235.58	8570	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	235.58	8910	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	235.58	9250	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	235.58	9590	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	235.58	9930	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	235.58	10300	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	235.58	10640	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	235.58	10980	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	235.58	11340	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	235.58	11690	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	235.58	12040	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	235.58	12410	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	235.58	12750	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	235.58	13100	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	235.58	13480	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	235.58	13810	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	235.58	14150	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	235.58	14500	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
