Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1014.34	20	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-394.58	620	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-72.58	1040	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	159.15	1450	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	227.87	1890	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	227.87	2310	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	227.87	2750	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	227.87	3180	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	227.87	3610	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	227.87	4040	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	227.87	4480	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	227.87	4920	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	227.87	5360	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	227.87	5800	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	227.87	6270	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	227.87	6710	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	227.87	7140	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	227.87	7570	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	227.87	8000	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	227.87	8440	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	227.87	8890	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	227.87	9320	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	227.87	9750	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	227.87	10180	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	227.87	10630	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	227.87	11090	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	227.87	11520	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	227.87	11950	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	227.87	12380	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	227.87	12800	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	227.87	13230	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	227.87	13670	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	227.87	14110	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	227.87	14540	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	227.87	14970	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	227.87	15400	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	227.87	15860	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	227.87	16320	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	227.87	16760	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	227.87	17230	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	227.87	17650	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	227.87	18070	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
