Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-983.63	20	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-288.46	580	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	13.03	970	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	13.03	1340	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	256.25	1700	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	264.49	2050	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	264.49	2380	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	264.49	2710	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	264.49	3030	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	264.49	3380	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	264.49	3710	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	264.49	4040	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	264.49	4380	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	264.49	4690	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	264.49	5040	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	264.49	5390	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	264.49	5730	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	264.49	6060	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	264.49	6380	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	264.49	6700	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	264.49	7010	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	264.49	7320	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	264.49	7650	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	264.49	7970	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	264.49	8290	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	264.49	8640	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	264.49	8960	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	264.49	9280	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	264.49	9600	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	264.49	9930	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	264.49	10260	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	264.49	10590	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	264.49	10920	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	264.49	11250	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	264.49	11600	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	264.49	11940	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	264.49	12270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	264.49	12620	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	264.49	12970	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	264.49	13300	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	264.49	13630	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	264.49	13960	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
