Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-490.19	20	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-148.23	100	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	86.29	160	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	99.68	210	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	107.39	230	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	107.39	250	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	107.39	250	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	107.39	270	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	107.39	270	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	107.39	290	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	107.39	290	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	107.39	310	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	107.39	320	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	107.39	330	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	107.39	340	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	107.39	350	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	107.39	350	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	107.39	360	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	107.39	370	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	107.39	380	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	107.39	380	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	107.39	390	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	107.39	390	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	107.39	400	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	107.39	400	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	107.39	410	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	107.39	410	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	107.39	410	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	107.39	420	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	107.39	430	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	107.39	440	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	107.39	440	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	107.39	450	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	107.39	460	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	107.39	470	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	107.39	480	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	107.39	490	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	107.39	490	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	107.39	510	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	107.39	510	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	107.39	520	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	107.39	530	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
