Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-835.21	10	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-580.17	200	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	-219.68	210	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	-0.75	220	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	87.27	240	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	164.73	260	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	164.73	270	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	164.73	290	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	164.73	310	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	164.73	320	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	164.73	330	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	164.73	340	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	164.73	360	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	164.73	380	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	164.73	390	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	164.73	410	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	164.73	430	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	164.73	440	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	164.73	460	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	164.73	470	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	164.73	500	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	164.73	510	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	164.73	530	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	164.73	550	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	164.73	560	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	164.73	580	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	164.73	590	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	164.73	610	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	164.73	620	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	164.73	640	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	164.73	650	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	164.73	660	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	164.73	670	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	164.73	680	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	164.73	700	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	164.73	710	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	164.73	730	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	164.73	740	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	164.73	750	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	164.73	770	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	164.73	780	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	164.73	800	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
