Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-59.29	10	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
0	12.36	30	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
1	12.36	40	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
2	12.36	40	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
3	12.36	40	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
4	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
5	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
6	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
7	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
8	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
9	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
10	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
11	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
12	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
13	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
14	12.36	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
15	12.36	60	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
16	12.36	60	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
17	12.36	60	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
18	12.36	70	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
19	12.36	80	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
20	12.36	80	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
21	12.36	80	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
22	12.36	80	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
23	12.36	90	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
24	12.36	90	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
25	12.36	90	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
26	12.36	90	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
27	12.36	90	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
28	12.36	100	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
29	12.36	100	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
30	12.36	100	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
31	12.36	100	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
32	12.36	100	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
33	12.36	100	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
34	12.36	100	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
35	12.36	110	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
36	12.36	110	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
37	12.36	110	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
38	12.36	110	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
39	12.36	110	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
40	12.36	120	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
