Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-873.99	10	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-441.4	330	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	25.26	480	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	197.83	610	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	197.83	750	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	197.83	910	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	197.83	1040	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	197.83	1170	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	197.83	1340	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	197.83	1470	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	197.83	1590	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	197.83	1710	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	197.83	1830	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	197.83	1960	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	197.83	2080	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	197.83	2200	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	197.83	2330	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	197.83	2450	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	197.83	2570	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	197.83	2690	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	197.83	2810	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	197.83	2940	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	197.83	3060	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	197.83	3180	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	197.83	3300	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	197.83	3420	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	197.83	3540	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	197.83	3670	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	197.83	3790	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	197.83	3930	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	197.83	4040	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	197.83	4180	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	197.83	4300	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	197.83	4420	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	197.83	4560	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	197.83	4680	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	197.83	4800	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	197.83	4920	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	197.83	5040	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	197.83	5170	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	197.83	5290	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	197.83	5430	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
