Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-838.6	10	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-365.38	220	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-236.74	260	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	-11.48	300	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	105.75	340	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	180.3	400	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	180.3	440	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	180.3	480	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	180.3	510	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	180.3	540	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	180.3	580	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	180.3	620	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	180.3	660	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	180.3	700	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	180.3	730	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	180.3	760	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	180.3	800	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	180.3	830	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	180.3	870	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	180.3	900	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	180.3	940	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	180.3	970	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	180.3	1010	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	180.3	1050	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	180.3	1080	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	180.3	1110	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	180.3	1150	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	180.3	1180	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	180.3	1220	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	180.3	1260	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	180.3	1300	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	180.3	1330	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	180.3	1360	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	180.3	1400	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	180.3	1430	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	180.3	1460	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	180.3	1490	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	180.3	1530	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	180.3	1560	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	180.3	1590	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	180.3	1620	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	180.3	1660	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
