Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-637.12	0	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-401.9	200	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	-118.89	210	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	-30.47	230	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	88.75	240	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	196.57	260	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	200.05	270	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	200.05	290	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	200.05	310	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	200.05	330	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	200.05	340	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	200.05	360	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	200.05	370	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	200.05	390	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	200.05	400	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	200.05	410	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	200.05	420	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	200.05	440	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	200.05	450	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	200.05	470	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	200.05	490	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	200.05	500	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	200.05	510	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	200.05	520	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	200.05	540	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	200.05	560	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	200.05	580	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	200.05	600	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	200.05	610	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	200.05	630	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	200.05	640	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	200.05	660	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	200.05	670	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	200.05	690	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	200.05	700	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	200.05	710	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	200.05	730	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	200.05	740	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	200.05	760	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	200.05	780	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	200.05	790	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	200.05	810	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
