Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-475.6	10	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-168.63	100	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	-152.23	140	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	-25.6	190	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	0.21	210	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	75.26	210	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	81.66	220	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	87.42	230	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	87.42	230	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	87.42	240	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	87.42	240	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	87.42	250	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	87.42	260	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	87.42	270	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	87.42	270	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	87.42	280	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	87.42	290	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	87.42	290	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	87.42	300	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	87.42	310	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	87.42	310	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	87.42	330	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	87.42	330	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	87.42	340	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	87.42	350	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	87.42	360	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	87.42	380	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	87.42	380	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	87.42	380	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	87.42	400	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	87.42	400	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	87.42	410	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	87.42	420	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	87.42	420	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	87.42	430	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	87.42	450	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	87.42	470	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	87.42	470	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	87.42	480	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	87.42	480	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	87.42	490	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	87.42	500	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
