Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-655.14	10	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-297.48	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	-42.47	100	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	125.22	110	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	126.45	130	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	126.45	150	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	126.45	160	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	126.45	170	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	126.45	180	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	126.45	210	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	126.45	210	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	126.45	210	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	126.45	210	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	126.45	210	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	126.45	220	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	126.45	230	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	126.45	230	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	126.45	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	126.45	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	126.45	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	126.45	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	126.45	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	126.45	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	126.45	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	126.45	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	126.45	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	126.45	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	126.45	250	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	126.45	250	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	126.45	250	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	126.45	250	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	126.45	270	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	126.45	270	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	126.45	270	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	126.45	280	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	126.45	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	126.45	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	126.45	300	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	126.45	300	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	126.45	320	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	126.45	320	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	126.45	320	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
