Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-408.25	10	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-296.1	30	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	-229.35	40	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	-217.86	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	-43.8	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	-0.42	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	7.16	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	7.16	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	7.16	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	7.16	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	7.16	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	7.16	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	7.16	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	7.16	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	7.16	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	7.16	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	7.16	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	7.16	90	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	7.16	90	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	7.16	100	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	7.16	100	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
