Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-374.31	10	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-175.87	30	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	-54.75	40	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	53.12	40	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	57.78	50	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	57.78	50	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	57.78	50	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	57.78	50	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	57.78	50	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	57.78	60	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	57.78	60	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	57.78	80	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	57.78	80	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	57.78	80	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	57.78	80	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	57.78	80	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	57.78	80	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	57.78	100	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	57.78	100	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	57.78	100	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	57.78	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	57.78	120	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	57.78	120	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	57.78	120	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	57.78	120	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
