Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-449.55	20	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-132.16	70	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	72.37	90	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	150.69	110	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	157.94	140	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	157.94	150	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	157.94	170	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	157.94	190	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	157.94	210	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	157.94	220	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	157.94	240	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	157.94	240	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	157.94	240	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	157.94	250	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	157.94	250	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	157.94	250	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	157.94	250	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	157.94	260	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	157.94	270	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	157.94	270	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	157.94	280	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	157.94	280	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	157.94	280	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	157.94	290	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	157.94	290	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	157.94	290	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	157.94	290	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	157.94	290	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	157.94	290	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	157.94	300	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	157.94	300	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	157.94	300	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	157.94	300	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	157.94	300	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	157.94	300	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	157.94	310	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	157.94	310	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	157.94	310	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	157.94	320	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	157.94	330	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	157.94	330	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	157.94	330	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
