Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-387.96	20	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-276.7	30	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	-224.34	40	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	-137.06	50	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	-137.06	60	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	-137.06	60	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	-137.06	70	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	-137.06	70	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	-137.06	70	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	-137.06	70	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	-137.06	70	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	-137.06	70	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	-137.06	80	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	-137.06	80	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	-137.06	80	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	-137.06	80	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	-137.06	80	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	-137.06	90	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	-137.06	90	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	-137.06	90	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	-137.06	100	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	-137.06	100	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	-137.06	110	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	-137.06	110	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	-137.06	110	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	-137.06	110	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	-137.06	110	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	-137.06	120	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	-137.06	120	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	-137.06	130	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	-137.06	130	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	-137.06	130	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	-137.06	130	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	-137.06	130	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	-137.06	130	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	-137.06	130	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	-137.06	130	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	-137.06	140	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	-137.06	150	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	-137.06	160	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	-137.06	160	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	-137.06	160	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
