Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-748.82	40	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-430.69	250	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-240.11	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	-76.84	340	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	-67.53	380	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	9.13	420	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	77.79	460	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	180.48	500	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	180.48	530	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	180.48	560	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	180.48	590	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	180.48	620	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	180.48	660	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	180.48	690	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	180.48	720	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	180.48	750	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	180.48	780	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	180.48	820	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	180.48	850	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	180.48	890	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	180.48	930	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	180.48	960	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	180.48	990	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	180.48	1020	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	180.48	1050	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	180.48	1090	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	180.48	1130	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	180.48	1160	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	180.48	1200	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	180.48	1230	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	180.48	1260	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	180.48	1300	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	180.48	1330	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	180.48	1360	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	180.48	1390	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	180.48	1430	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	180.48	1460	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	180.48	1490	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	180.48	1520	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	180.48	1560	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	180.48	1590	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	180.48	1630	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
