Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-597.21	10	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-420.94	70	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	-154.68	80	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	48.56	100	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	93.75	110	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	93.75	120	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	93.75	130	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	93.75	150	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	93.75	170	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	93.75	180	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	93.75	190	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	93.75	190	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	93.75	190	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	93.75	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	93.75	210	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	93.75	210	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	93.75	220	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	93.75	220	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	93.75	230	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	93.75	230	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	93.75	240	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	93.75	240	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	93.75	250	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	93.75	250	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	93.75	250	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	93.75	260	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	93.75	260	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	93.75	270	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	93.75	270	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	93.75	280	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
