Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-501.93	20	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-208.42	50	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-112.35	60	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	32.6	70	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	32.6	70	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	32.6	90	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	32.6	100	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	32.6	100	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	32.6	110	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	32.6	110	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	32.6	120	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	32.6	120	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	32.6	130	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	32.6	130	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	32.6	150	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	32.6	160	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	32.6	160	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	32.6	170	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	32.6	180	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	32.6	190	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	32.6	200	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	32.6	200	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	32.6	210	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	32.6	220	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	32.6	220	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	32.6	220	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	32.6	220	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	32.6	230	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	32.6	240	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	32.6	250	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	32.6	260	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	32.6	270	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	32.6	270	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	32.6	270	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	32.6	270	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	32.6	270	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	32.6	280	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	32.6	280	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	32.6	290	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	32.6	300	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	32.6	300	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	32.6	310	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
