Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-298.33	0	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
0	-237.39	20	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
1	-87.24	30	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
2	-73.18	30	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
3	-73.18	30	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
4	-73.18	30	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
5	-73.18	40	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
6	-73.18	40	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
7	-73.18	40	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
8	-73.18	40	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
9	-73.18	40	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
10	-73.18	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
11	-73.18	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
12	-73.18	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
13	-73.18	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
14	-73.18	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
15	-73.18	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
16	-73.18	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
17	-73.18	60	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
18	-73.18	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
19	-73.18	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
20	-73.18	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
21	-73.18	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
22	-73.18	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
23	-73.18	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
24	-73.18	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
25	-73.18	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
26	-73.18	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
27	-73.18	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
28	-73.18	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
29	-73.18	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
30	-73.18	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
31	-73.18	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
32	-73.18	90	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
33	-73.18	90	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
34	-73.18	90	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
35	-73.18	90	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
36	-73.18	90	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
37	-73.18	90	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
38	-73.18	100	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
39	-73.18	100	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
40	-73.18	100	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
