Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-394.51	20	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-222.57	40	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-31.86	50	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-15.89	60	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	66.17	70	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	66.17	70	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	66.17	80	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	66.17	90	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	66.17	110	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	66.17	110	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	66.17	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	66.17	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	66.17	130	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	66.17	140	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	66.17	150	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	66.17	160	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	66.17	160	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	66.17	170	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	66.17	170	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	66.17	180	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	66.17	190	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	66.17	200	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	66.17	210	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	66.17	220	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	66.17	230	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	66.17	240	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	66.17	240	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	66.17	240	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	66.17	250	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	66.17	250	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	66.17	260	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	66.17	260	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	66.17	270	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	66.17	280	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	66.17	280	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	66.17	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	66.17	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	66.17	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	66.17	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	66.17	300	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	66.17	300	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	66.17	300	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
