Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-802.64	20	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-365.98	330	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-18.64	460	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	136.89	590	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	170.21	710	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	177.38	840	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	201.43	970	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	201.43	1100	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	201.43	1250	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	201.43	1380	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	201.43	1510	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	201.43	1640	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	201.43	1780	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	201.43	1910	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	201.43	2030	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	201.43	2150	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	201.43	2280	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	201.43	2410	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	201.43	2540	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	201.43	2670	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	201.43	2800	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	201.43	2930	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	201.43	3050	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	201.43	3180	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	201.43	3300	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	201.43	3430	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	201.43	3560	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	201.43	3690	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	201.43	3820	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	201.43	3950	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	201.43	4080	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	201.43	4230	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	201.43	4360	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	201.43	4490	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	201.43	4620	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	201.43	4750	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	201.43	4880	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	201.43	5000	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	201.43	5130	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	201.43	5260	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	201.43	5390	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	201.43	5520	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
