Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-533.33	20	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-172.68	210	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	65.85	220	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	65.85	230	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	65.85	240	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	120.65	250	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	129.45	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	188.21	280	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	188.21	290	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	188.21	300	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	188.21	310	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	188.21	320	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	188.21	330	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	188.21	340	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	188.21	350	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	188.21	360	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	188.21	370	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	188.21	390	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	188.21	400	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	188.21	410	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	188.21	430	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	188.21	440	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	188.21	450	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	188.21	460	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	188.21	470	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	188.21	480	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	188.21	490	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	188.21	500	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	188.21	520	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	188.21	530	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	188.21	540	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	188.21	570	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	188.21	580	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	188.21	600	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	188.21	610	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	188.21	620	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	188.21	640	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	188.21	650	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	188.21	670	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	188.21	690	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	188.21	700	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	188.21	710	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
