Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-711.22	20	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-264.5	100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	-87.43	140	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	-1.72	180	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	138.15	200	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	138.15	210	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	138.15	220	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	138.15	230	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	138.15	240	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	138.15	250	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	138.15	260	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	138.15	260	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	138.15	270	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	138.15	280	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	138.15	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	138.15	300	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	138.15	300	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	138.15	310	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	138.15	320	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	138.15	330	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	138.15	340	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	138.15	350	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	138.15	350	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	138.15	360	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	138.15	370	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	138.15	380	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	138.15	390	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	138.15	400	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	138.15	410	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	138.15	420	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	138.15	430	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	138.15	440	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	138.15	440	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	138.15	450	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	138.15	460	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	138.15	470	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	138.15	470	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	138.15	480	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	138.15	490	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	138.15	500	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	138.15	510	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	138.15	520	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
