Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-823	10	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-375.43	620	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-164.4	1040	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	5.48	1470	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	249.92	1900	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	249.92	2340	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	249.92	2750	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	249.92	3200	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	249.92	3640	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	249.92	4070	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	249.92	4490	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	249.92	4920	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	249.92	5360	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	249.92	5790	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	249.92	6240	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	249.92	6670	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	249.92	7110	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	249.92	7520	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	249.92	7940	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	249.92	8360	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	249.92	8780	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	249.92	9200	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	249.92	9640	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	249.92	10070	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	249.92	10490	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	249.92	10910	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	249.92	11370	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	249.92	11810	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	249.92	12240	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	249.92	12670	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	249.92	13110	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	249.92	13530	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	249.92	13970	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	249.92	14410	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	249.92	14840	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	249.92	15270	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	249.92	15700	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	249.92	16130	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	249.92	16580	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	249.92	17010	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	249.92	17440	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	249.92	17870	13	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
