Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-647.62	10	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-320.78	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-95.46	260	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	194.13	300	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	225.27	340	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	225.27	380	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	225.27	420	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	225.27	450	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	225.27	490	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	225.27	520	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	225.27	560	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	225.27	600	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	225.27	630	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	225.27	660	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	225.27	700	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	225.27	730	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	225.27	770	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	225.27	800	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	225.27	830	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	225.27	870	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	225.27	920	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	225.27	960	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	225.27	1010	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	225.27	1030	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	225.27	1060	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	225.27	1110	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	225.27	1140	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	225.27	1180	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	225.27	1210	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	225.27	1240	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	225.27	1270	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	225.27	1300	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	225.27	1330	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	225.27	1370	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	225.27	1400	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	225.27	1420	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	225.27	1450	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	225.27	1480	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	225.27	1520	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	225.27	1550	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	225.27	1580	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	225.27	1610	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
