Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-784.21	20	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-442.44	220	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-307.81	260	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	-24.66	290	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	206.94	320	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	206.94	360	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	206.94	400	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	206.94	430	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	206.94	460	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	206.94	490	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	206.94	530	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	206.94	560	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	206.94	600	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	206.94	630	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	206.94	660	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	206.94	700	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	206.94	730	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	206.94	760	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	206.94	790	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	206.94	830	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	206.94	860	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	206.94	890	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	206.94	930	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	206.94	970	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	206.94	1000	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	206.94	1030	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	206.94	1070	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	206.94	1110	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	206.94	1140	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	206.94	1170	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	206.94	1200	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	206.94	1230	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	206.94	1260	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	206.94	1290	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	206.94	1330	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	206.94	1360	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	206.94	1400	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	206.94	1430	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	206.94	1460	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	206.94	1490	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	206.94	1530	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	206.94	1570	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
