Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-303.87	10	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-148.83	30	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	-96.33	30	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	-41.03	30	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	-32.28	40	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	18.51	50	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	18.51	70	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	18.51	70	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	18.51	70	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	18.51	70	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	18.51	70	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	18.51	80	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	18.51	80	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	18.51	80	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	18.51	80	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	18.51	80	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	18.51	80	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	18.51	80	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	18.51	80	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	18.51	80	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	18.51	90	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	18.51	100	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	18.51	100	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	18.51	100	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	18.51	100	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	18.51	100	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	18.51	100	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	18.51	100	16	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
