Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-915.62	10	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-521.86	320	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-85.1	450	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	110.39	570	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	236.01	690	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	236.01	810	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	236.01	920	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	236.01	1040	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	236.01	1160	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	236.01	1270	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	236.01	1380	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	236.01	1490	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	236.01	1600	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	236.01	1710	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	236.01	1820	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	236.01	1950	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	236.01	2070	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	236.01	2180	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	236.01	2290	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	236.01	2410	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	236.01	2550	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	236.01	2660	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	236.01	2770	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	236.01	2880	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	236.01	2990	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	236.01	3090	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	236.01	3200	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	236.01	3310	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	236.01	3420	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	236.01	3550	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	236.01	3660	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	236.01	3780	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	236.01	3890	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	236.01	4010	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	236.01	4120	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	236.01	4230	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	236.01	4350	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	236.01	4460	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	236.01	4570	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	236.01	4690	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	236.01	4800	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	236.01	4930	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
