Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-261.04	10	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
0	-246.01	30	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
1	-145.12	30	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
2	-43.82	40	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
3	-43.82	50	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
4	-43.82	50	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
5	-43.82	60	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
6	-43.82	60	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
7	-43.82	60	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
8	-43.82	70	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
9	-43.82	70	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
10	-43.82	70	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
11	-43.82	70	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
12	-43.82	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
13	-43.82	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
14	-43.82	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
15	-43.82	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
16	-43.82	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
17	-43.82	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
18	-43.82	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
19	-43.82	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
20	-43.82	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
21	-43.82	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
22	-43.82	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
23	-43.82	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
24	-43.82	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
25	-43.82	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
26	-43.82	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
27	-43.82	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
28	-43.82	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
29	-43.82	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
30	-43.82	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
31	-43.82	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
32	-43.82	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
33	-43.82	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
34	-43.82	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
35	-43.82	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
36	-43.82	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
37	-43.82	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
38	-43.82	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
39	-43.82	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
40	-43.82	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
