Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-699.43	20	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-347.48	310	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-9.94	430	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	122.12	540	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	209.63	640	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	258.21	750	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	258.21	850	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	258.21	950	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	258.21	1050	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	258.21	1140	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	258.21	1240	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	258.21	1340	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	258.21	1450	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	258.21	1550	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	258.21	1660	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	258.21	1760	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	258.21	1870	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	258.21	1980	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	258.21	2090	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	258.21	2180	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	258.21	2280	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	258.21	2390	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	258.21	2480	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	258.21	2580	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	258.21	2680	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	258.21	2780	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	258.21	2880	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	258.21	2980	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	258.21	3070	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	258.21	3170	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	258.21	3270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	258.21	3370	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	258.21	3470	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	258.21	3570	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	258.21	3670	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	258.21	3770	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	258.21	3870	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	258.21	3970	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	258.21	4070	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	258.21	4170	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	258.21	4270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	258.21	4370	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
