Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-346.82	10	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-227.6	30	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	-155.58	40	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	-48.13	50	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	-48.13	50	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	-48.13	50	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	-48.13	60	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	-48.13	60	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	-48.13	60	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	-48.13	60	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	-48.13	60	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	-48.13	70	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	-48.13	80	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	-48.13	80	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	-48.13	80	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	-48.13	80	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	-48.13	80	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	-48.13	80	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	-48.13	80	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	-48.13	80	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	-48.13	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
