Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-579.52	10	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-135.26	210	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	-61.15	220	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	-38.81	240	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	41.76	270	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	125.65	280	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	175.59	300	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	175.59	310	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	175.59	320	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	175.59	340	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	175.59	350	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	175.59	360	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	175.59	370	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	175.59	390	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	175.59	400	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	175.59	410	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	175.59	440	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	175.59	460	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	175.59	470	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	175.59	480	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	175.59	500	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	175.59	520	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	175.59	530	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	175.59	540	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	175.59	550	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	175.59	560	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	175.59	580	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	175.59	590	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	175.59	600	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	175.59	620	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	175.59	640	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	175.59	660	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	175.59	670	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	175.59	680	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	175.59	690	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	175.59	700	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	175.59	710	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	175.59	720	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	175.59	730	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	175.59	750	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	175.59	760	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	175.59	770	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
