Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-576.45	20	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-268.27	120	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	52.25	170	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	125.66	220	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	125.66	230	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	125.66	230	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	125.66	240	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	125.66	250	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	125.66	250	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	125.66	260	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	125.66	270	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	125.66	280	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	125.66	290	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	125.66	300	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	125.66	310	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	125.66	320	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	125.66	320	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	125.66	330	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	125.66	330	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	125.66	340	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	125.66	340	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	125.66	350	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	125.66	350	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	125.66	350	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	125.66	360	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	125.66	360	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	125.66	370	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	125.66	380	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	125.66	390	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	125.66	390	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	125.66	400	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	125.66	410	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	125.66	420	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	125.66	440	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	125.66	440	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	125.66	450	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	125.66	460	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	125.66	460	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	125.66	470	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	125.66	470	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	125.66	480	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	125.66	490	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
