Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-558.81	10	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-272.93	50	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	-99.86	70	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	50.31	90	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	96.45	110	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	96.45	120	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	96.45	130	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	96.45	150	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	96.45	160	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	96.45	170	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	96.45	190	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	96.45	200	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	96.45	210	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	96.45	210	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	96.45	210	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	96.45	220	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	96.45	230	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	96.45	230	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	96.45	230	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	96.45	230	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	96.45	240	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	96.45	240	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	96.45	250	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	96.45	260	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	96.45	260	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	96.45	260	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	96.45	270	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	96.45	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	96.45	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	96.45	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	96.45	290	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	96.45	300	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	96.45	300	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	96.45	300	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	96.45	310	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	96.45	310	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	96.45	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	96.45	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	96.45	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	96.45	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	96.45	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	96.45	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
