Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-375.3	20	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-174.22	50	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-110.43	60	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	28.23	70	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	28.23	90	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	28.23	100	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	28.23	110	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	28.23	120	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	28.23	120	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	28.23	130	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	28.23	140	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	28.23	150	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	28.23	160	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	28.23	170	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	28.23	180	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	28.23	180	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	28.23	190	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	28.23	200	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	28.23	210	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	28.23	220	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	28.23	230	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	28.23	230	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	28.23	230	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	28.23	240	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	28.23	250	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	28.23	260	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	28.23	270	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	28.23	280	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	28.23	300	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	28.23	300	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	28.23	310	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	28.23	320	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	28.23	320	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	28.23	320	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	28.23	320	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	28.23	320	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	28.23	320	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	28.23	320	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	28.23	320	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	28.23	330	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	28.23	330	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	28.23	330	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
