Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-777.79	10	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-380.65	220	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-51.52	290	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	17.43	340	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	138.13	390	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	226.79	440	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	226.79	480	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	226.79	520	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	226.79	560	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	226.79	600	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	226.79	640	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	226.79	680	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	226.79	730	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	226.79	770	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	226.79	810	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	226.79	840	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	226.79	880	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	226.79	920	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	226.79	960	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	226.79	1000	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	226.79	1040	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	226.79	1080	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	226.79	1120	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	226.79	1160	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	226.79	1200	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	226.79	1240	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	226.79	1280	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	226.79	1320	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	226.79	1360	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	226.79	1390	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	226.79	1430	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	226.79	1470	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	226.79	1520	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	226.79	1550	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	226.79	1580	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	226.79	1630	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	226.79	1670	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	226.79	1710	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	226.79	1750	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	226.79	1790	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	226.79	1830	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	226.79	1870	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
