Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-768.89	10	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-130.92	200	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	43.45	220	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	145.91	230	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	180.62	250	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	180.62	260	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	180.62	280	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	197.84	290	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	201.02	300	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	201.02	310	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	201.02	320	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	201.02	340	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	201.02	350	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	201.02	360	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	201.02	370	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	201.02	380	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	201.02	400	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	201.02	410	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	201.02	420	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	201.02	430	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	201.02	440	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	201.02	450	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	201.02	460	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	201.02	470	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	201.02	480	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	201.02	490	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	201.02	500	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	201.02	520	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	201.02	530	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	201.02	540	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	201.02	550	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	201.02	560	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	201.02	570	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	201.02	580	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	201.02	590	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	201.02	600	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	201.02	610	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	201.02	620	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	201.02	630	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	201.02	640	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	201.02	660	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	201.02	670	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
