Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-781.66	20	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-182.51	560	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	37.14	940	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	147.7	1310	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	177.64	1680	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	229.19	2010	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	229.19	2350	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	229.19	2690	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	229.19	3080	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	229.19	3440	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	229.19	3800	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	229.19	4180	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	229.19	4530	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	229.19	4890	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	229.19	5260	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	229.19	5630	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	229.19	5980	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	229.19	6340	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	229.19	6700	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	229.19	7080	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	229.19	7450	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	229.19	7830	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	229.19	8180	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	229.19	8560	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	229.19	8920	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	229.19	9270	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	229.19	9630	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	229.19	9990	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	229.19	10350	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	229.19	10700	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	229.19	11070	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	229.19	11410	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	229.19	11790	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	229.19	12140	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	229.19	12490	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	229.19	12840	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	229.19	13200	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	229.19	13560	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	229.19	13940	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	229.19	14300	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	229.19	14660	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	229.19	15020	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
