Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-674.68	30	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-237.98	100	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	13.44	130	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	108.62	160	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	141.42	190	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	141.42	210	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	141.42	220	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	141.42	230	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	141.42	240	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	141.42	250	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	141.42	260	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	141.42	260	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	141.42	280	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	141.42	280	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	141.42	280	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	141.42	280	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	141.42	290	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	141.42	300	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	141.42	310	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	141.42	320	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	141.42	330	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	141.42	340	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	141.42	350	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	141.42	360	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	141.42	370	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	141.42	380	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	141.42	380	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	141.42	400	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	141.42	400	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	141.42	410	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	141.42	420	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	141.42	430	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	141.42	430	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	141.42	440	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	141.42	450	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	141.42	460	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	141.42	470	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	141.42	480	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	141.42	490	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	141.42	500	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	141.42	510	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	141.42	510	27	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
